# started on Tue Jan 14 14:32:05 2025

2803.41	msec	task-clock:u	2803410600	100.00	1.000	CPUs utilized
0		context-switches:u	2803410600	100.00	0.000	/sec
0		cpu-migrations:u	2803410600	100.00	0.000	/sec
46		page-faults:u	2803410600	100.00	16.409	/sec
5031200618		cycles:u	2179452751	77.00	1.795	GHz
6784276750		instructions:u	2179469270	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991828		branch-misses:u	2179454266	77.00		
50551		L1-dcache-loads:u	2179424032	77.00	18.032	K/sec
2738		L1-dcache-load-misses:u	2179451591	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951889780		L1-icache-loads:u	2179491790	77.00	1.766	G/sec
1994		L1-icache-load-misses:u	2180021631	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871846708	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1871304312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
