# started on Tue Jan 14 05:16:39 2025

2800.45	msec	task-clock:u	2800454619	100.00	1.000	CPUs utilized
0		context-switches:u	2800454619	100.00	0.000	/sec
0		cpu-migrations:u	2800454619	100.00	0.000	/sec
47		page-faults:u	2800454619	100.00	16.783	/sec
4965353744		cycles:u	2176499743	77.00	1.773	GHz
6553512735		instructions:u	2176452619	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39721112		branch-misses:u	2176459831	77.00		
50674		L1-dcache-loads:u	2176464542	77.00	18.095	K/sec
2788		L1-dcache-load-misses:u	2176448303	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4846063181		L1-icache-loads:u	2177574476	77.00	1.730	G/sec
1920		L1-icache-load-misses:u	2181609533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1870872220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1866846190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
