# started on Tue Jan 14 09:46:46 2025

2564.88	msec	task-clock:u	2564877342	100.00	1.000	CPUs utilized
0		context-switches:u	2564877342	100.00	0.000	/sec
0		cpu-migrations:u	2564877342	100.00	0.000	/sec
46		page-faults:u	2564877342	100.00	17.935	/sec
4602953518		cycles:u	1988960565	77.00	1.795	GHz
6515673575		instructions:u	1992956142	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940664		branch-misses:u	1996882532	77.00		
50671		L1-dcache-loads:u	1996869213	77.00	19.756	K/sec
2648		L1-dcache-load-misses:u	1996870899	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291543815		L1-icache-loads:u	1996873157	77.00	893.432	M/sec
2719		L1-icache-load-misses:u	1996887455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1707933514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703991140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
