# started on Tue Jan 14 08:23:17 2025

2730.87	msec	task-clock:u	2730869470	100.00	1.000	CPUs utilized
0		context-switches:u	2730869470	100.00	0.000	/sec
0		cpu-migrations:u	2730869470	100.00	0.000	/sec
47		page-faults:u	2730869470	100.00	17.211	/sec
4898989194		cycles:u	2122896747	77.00	1.794	GHz
6710287126		instructions:u	2122927528	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33554283		branch-misses:u	2122985475	77.00		
51104		L1-dcache-loads:u	2122944397	77.00	18.713	K/sec
3039		L1-dcache-load-misses:u	2122882787	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516320721		L1-icache-loads:u	2122856771	77.00	921.436	M/sec
1948		L1-icache-load-misses:u	2124817753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823879714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1821922395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
