# started on Tue Jan 14 06:16:08 2025

2565.18	msec	task-clock:u	2565175233	100.00	1.000	CPUs utilized
0		context-switches:u	2565175233	100.00	0.000	/sec
0		cpu-migrations:u	2565175233	100.00	0.000	/sec
47		page-faults:u	2565175233	100.00	18.322	/sec
4602968551		cycles:u	1989269143	77.00	1.794	GHz
6557469035		instructions:u	1991852917	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17304366		branch-misses:u	1995814327	77.00		
51475		L1-dcache-loads:u	1997255864	77.00	20.067	K/sec
2756		L1-dcache-load-misses:u	1997348162	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567181073		L1-icache-loads:u	1997297289	77.00	1.780	G/sec
2929		L1-icache-load-misses:u	1997236831	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1709119629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1705126379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
