# started on Tue Jan 14 01:33:53 2025

2699.33	msec	task-clock:u	2699327990	100.00	1.000	CPUs utilized
0		context-switches:u	2699327990	100.00	0.000	/sec
0		cpu-migrations:u	2699327990	100.00	0.000	/sec
46		page-faults:u	2699327990	100.00	17.041	/sec
4843198930		cycles:u	2099409200	77.00	1.794	GHz
6565476610		instructions:u	2099477509	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504967		branch-misses:u	2099432680	77.00		
51447		L1-dcache-loads:u	2099337938	77.00	19.059	K/sec
2782		L1-dcache-load-misses:u	2099559902	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405277754		L1-icache-loads:u	2099573828	77.00	891.065	M/sec
2824		L1-icache-load-misses:u	2099331748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799594695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1799659640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
