# started on Tue Jan 14 00:32:23 2025

2575.60	msec	task-clock:u	2575596898	100.00	1.000	CPUs utilized
0		context-switches:u	2575596898	100.00	0.000	/sec
0		cpu-migrations:u	2575596898	100.00	0.000	/sec
46		page-faults:u	2575596898	100.00	17.860	/sec
4621223621		cycles:u	1999650508	77.00	1.794	GHz
6571294662		instructions:u	1999606272	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940067		branch-misses:u	1999593122	77.00		
47302		L1-dcache-loads:u	2002445806	77.00	18.365	K/sec
2367		L1-dcache-load-misses:u	2006444360	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348423917		L1-icache-loads:u	2007618436	77.00	911.798	M/sec
2842		L1-icache-load-misses:u	2007627846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1717120180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1713125366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
