# started on Tue Jan 14 14:18:58 2025

2780.81	msec	task-clock:u	2780806359	100.00	1.000	CPUs utilized
0		context-switches:u	2780806359	100.00	0.000	/sec
0		cpu-migrations:u	2780806359	100.00	0.000	/sec
47		page-faults:u	2780806359	100.00	16.902	/sec
4990445051		cycles:u	2158984807	77.00	1.795	GHz
6727319086		instructions:u	2162954422	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960800		branch-misses:u	2164800732	77.00		
50847		L1-dcache-loads:u	2164795455	77.00	18.285	K/sec
3258		L1-dcache-load-misses:u	2164804064	77.00	6.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915618999		L1-icache-loads:u	2164814079	77.00	1.768	G/sec
2796		L1-icache-load-misses:u	2164812251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1849855121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848002030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
