# started on Tue Jan 14 05:10:42 2025

2572.56	msec	task-clock:u	2572562400	100.00	1.000	CPUs utilized
0		context-switches:u	2572562400	100.00	0.000	/sec
0		cpu-migrations:u	2572562400	100.00	0.000	/sec
47		page-faults:u	2572562400	100.00	18.270	/sec
4615836748		cycles:u	1996604105	77.00	1.794	GHz
6627088639		instructions:u	1996561844	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16911413		branch-misses:u	1999472942	77.00		
46857		L1-dcache-loads:u	2003475871	77.00	18.214	K/sec
2950		L1-dcache-load-misses:u	2004567286	77.00	6.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581707460		L1-icache-loads:u	2004571531	77.00	1.781	G/sec
2870		L1-icache-load-misses:u	2004623310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1713077954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1709023662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
