# started on Tue Jan 14 07:21:43 2025

2575.58	msec	task-clock:u	2575580735	100.00	0.998	CPUs utilized
0		context-switches:u	2575580735	100.00	0.000	/sec
0		cpu-migrations:u	2575580735	100.00	0.000	/sec
46		page-faults:u	2575580735	100.00	17.860	/sec
4615697194		cycles:u	1993790417	77.00	1.792	GHz
6481719792		instructions:u	1997087289	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19456392		branch-misses:u	2007727091	77.00		
50763		L1-dcache-loads:u	2007806815	77.00	19.709	K/sec
2890		L1-dcache-load-misses:u	2005029873	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2336902747		L1-icache-loads:u	2005155274	77.00	907.330	M/sec
3201		L1-icache-load-misses:u	2007901215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1716692827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
297		iTLB-load-misses:u	1706084026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
