# started on Tue Jan 14 14:05:49 2025

2751.97	msec	task-clock:u	2751973304	100.00	1.000	CPUs utilized
0		context-switches:u	2751973304	100.00	0.000	/sec
0		cpu-migrations:u	2751973304	100.00	0.000	/sec
46		page-faults:u	2751973304	100.00	16.715	/sec
4937903994		cycles:u	2136033529	77.00	1.794	GHz
6690475105		instructions:u	2135976678	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35786387		branch-misses:u	2138753904	77.00		
46732		L1-dcache-loads:u	2142742524	77.00	16.981	K/sec
2669		L1-dcache-load-misses:u	2144032077	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4866150455		L1-icache-loads:u	2144049498	77.00	1.768	G/sec
2723		L1-icache-load-misses:u	2143988400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1833151212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1829145531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
