# started on Tue Jan 14 11:44:07 2025

2591.26	msec	task-clock:u	2591261224	100.00	0.999	CPUs utilized
0		context-switches:u	2591261224	100.00	0.000	/sec
0		cpu-migrations:u	2591261224	100.00	0.000	/sec
46		page-faults:u	2591261224	100.00	17.752	/sec
4648603902		cycles:u	2011681049	77.00	1.794	GHz
6543126561		instructions:u	2015513662	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20839605		branch-misses:u	2015511889	77.00		
50717		L1-dcache-loads:u	2015322580	77.00	19.572	K/sec
2790		L1-dcache-load-misses:u	2015378877	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4604889755		L1-icache-loads:u	2015328114	77.00	1.777	G/sec
1942		L1-icache-load-misses:u	2018816837	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727619316	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1724076069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
