# started on Tue Jan 14 11:22:36 2025

2727.30	msec	task-clock:u	2727299047	100.00	0.999	CPUs utilized
0		context-switches:u	2727299047	100.00	0.000	/sec
0		cpu-migrations:u	2727299047	100.00	0.000	/sec
46		page-faults:u	2727299047	100.00	16.867	/sec
4889725636		cycles:u	2119441904	77.00	1.793	GHz
6916280334		instructions:u	2119379286	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3827		branch-misses:u	2119625509	77.00		
51247		L1-dcache-loads:u	2119588251	77.00	18.790	K/sec
3037		L1-dcache-load-misses:u	2119546795	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294542675		L1-icache-loads:u	2122581091	77.00	1.575	G/sec
2030		L1-icache-load-misses:u	2126396214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1820348513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1816328623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
