# started on Tue Jan 14 07:08:33 2025

2596.93	msec	task-clock:u	2596929344	100.00	1.000	CPUs utilized
0		context-switches:u	2596929344	100.00	0.000	/sec
0		cpu-migrations:u	2596929344	100.00	0.000	/sec
47		page-faults:u	2596929344	100.00	18.098	/sec
4660309739		cycles:u	2017821537	77.00	1.795	GHz
6644480421		instructions:u	2020936991	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19660958		branch-misses:u	2020930659	77.00		
50949		L1-dcache-loads:u	2020934016	77.00	19.619	K/sec
2925		L1-dcache-load-misses:u	2020930862	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619799393		L1-icache-loads:u	2020930939	77.00	1.779	G/sec
2836		L1-icache-load-misses:u	2020920049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727986086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728006462	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
