# started on Mon Jan 13 23:12:57 2025

2600.73	msec	task-clock:u	2600725119	100.00	1.000	CPUs utilized
0		context-switches:u	2600725119	100.00	0.000	/sec
0		cpu-migrations:u	2600725119	100.00	0.000	/sec
46		page-faults:u	2600725119	100.00	17.687	/sec
4667685333		cycles:u	2016766864	77.00	1.795	GHz
6652695552		instructions:u	2020004791	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19861022		branch-misses:u	2024033319	77.00		
51221		L1-dcache-loads:u	2024788752	77.00	19.695	K/sec
2841		L1-dcache-load-misses:u	2024725403	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626283897		L1-icache-loads:u	2024709709	77.00	1.779	G/sec
2846		L1-icache-load-misses:u	2024709175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1732672105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1728707460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
