# started on Tue Jan 14 01:06:19 2025

2898.12	msec	task-clock:u	2898123063	100.00	1.000	CPUs utilized
0		context-switches:u	2898123063	100.00	0.000	/sec
0		cpu-migrations:u	2898123063	100.00	0.000	/sec
46		page-faults:u	2898123063	100.00	15.872	/sec
5201507385		cycles:u	2250128218	77.00	1.795	GHz
6964920269		instructions:u	2250113913	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47707882		branch-misses:u	2250143099	77.00		
46795		L1-dcache-loads:u	2252004069	77.00	16.147	K/sec
2357		L1-dcache-load-misses:u	2255978143	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2719358884		L1-icache-loads:u	2258198474	77.00	938.317	M/sec
2742		L1-icache-load-misses:u	2258196119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1934052733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1930051828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
