# started on Tue Jan 14 10:38:05 2025

2591.40	msec	task-clock:u	2591404898	100.00	1.000	CPUs utilized
0		context-switches:u	2591404898	100.00	0.000	/sec
0		cpu-migrations:u	2591404898	100.00	0.000	/sec
46		page-faults:u	2591404898	100.00	17.751	/sec
4649699443		cycles:u	2015453533	77.00	1.794	GHz
6617100314		instructions:u	2015427515	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21627359		branch-misses:u	2015445643	77.00		
51034		L1-dcache-loads:u	2015452714	77.00	19.694	K/sec
2749		L1-dcache-load-misses:u	2015408917	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335505377		L1-icache-loads:u	2015399379	77.00	901.251	M/sec
1918		L1-icache-load-misses:u	2015815792	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727935086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1727544342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
