# started on Mon Jan 13 22:20:26 2025

2565.26	msec	task-clock:u	2565255007	100.00	1.000	CPUs utilized
0		context-switches:u	2565255007	100.00	0.000	/sec
0		cpu-migrations:u	2565255007	100.00	0.000	/sec
47		page-faults:u	2565255007	100.00	18.322	/sec
4602342618		cycles:u	1989461341	77.00	1.794	GHz
6551619298		instructions:u	1993457086	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564524		branch-misses:u	1997272567	77.00		
50758		L1-dcache-loads:u	1997281824	77.00	19.787	K/sec
2807		L1-dcache-load-misses:u	1997275530	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4566149529		L1-icache-loads:u	1997309324	77.00	1.780	G/sec
2825		L1-icache-load-misses:u	1997301949	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1707716787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703914975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
