# started on Mon Jan 13 23:32:58 2025

2845.09	msec	task-clock:u	2845090431	100.00	1.000	CPUs utilized
0		context-switches:u	2845090431	100.00	0.000	/sec
0		cpu-migrations:u	2845090431	100.00	0.000	/sec
46		page-faults:u	2845090431	100.00	16.168	/sec
5104854709		cycles:u	2213142040	77.00	1.794	GHz
6630940571		instructions:u	2213119946	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
47707634		branch-misses:u	2213260329	77.00		
50666		L1-dcache-loads:u	2213334475	77.00	17.808	K/sec
2754		L1-dcache-load-misses:u	2213178355	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623866198		L1-icache-loads:u	2213212636	77.00	922.244	M/sec
2725		L1-icache-load-misses:u	2213207966	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895604236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1895624643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
