# started on Tue Jan 14 09:31:57 2025

2616.68	msec	task-clock:u	2616675732	100.00	1.000	CPUs utilized
0		context-switches:u	2616675732	100.00	0.000	/sec
0		cpu-migrations:u	2616675732	100.00	0.000	/sec
46		page-faults:u	2616675732	100.00	17.580	/sec
4694934135		cycles:u	2032717521	77.00	1.794	GHz
6534362355		instructions:u	2032671590	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23592580		branch-misses:u	2032681462	77.00		
51131		L1-dcache-loads:u	2032695562	77.00	19.540	K/sec
2495		L1-dcache-load-misses:u	2035505326	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335909103		L1-icache-loads:u	2039500956	77.00	892.701	M/sec
2777		L1-icache-load-misses:u	2040677659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1745159088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1741162749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
