# started on Tue Jan 14 14:11:12 2025

2575.07	msec	task-clock:u	2575067862	100.00	1.000	CPUs utilized
0		context-switches:u	2575067862	100.00	0.000	/sec
0		cpu-migrations:u	2575067862	100.00	0.000	/sec
47		page-faults:u	2575067862	100.00	18.252	/sec
4620137135		cycles:u	1999101027	77.00	1.794	GHz
6559918453		instructions:u	1999062400	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481545		branch-misses:u	1999095662	77.00		
46800		L1-dcache-loads:u	2001827347	77.00	18.174	K/sec
2427		L1-dcache-load-misses:u	2005844900	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582961974		L1-icache-loads:u	2007105348	77.00	1.780	G/sec
2831		L1-icache-load-misses:u	2007065642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1717208491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1713197382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
