# started on Wed Sep  4 03:25:37 2024

2666.98	msec	task-clock:u	2666979581	100.00	1.000	CPUs utilized
0		context-switches:u	2666979581	100.00	0.000	/sec
0		cpu-migrations:u	2666979581	100.00	0.000	/sec
46		page-faults:u	2666979581	100.00	17.248	/sec
4721870824		cycles:u	2075131474	77.00	1.770	GHz
6583122478		instructions:u	2075064577	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25826694		branch-misses:u	2074978878	77.00		
51627		L1-dcache-loads:u	2074994438	77.00	19.358	K/sec
2760		L1-dcache-load-misses:u	2075019308	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674436588		L1-icache-loads:u	2075006453	77.00	1.753	G/sec
4123		L1-icache-load-misses:u	2074972341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775873275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775968216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
