# started on Tue Jan 14 11:18:36 2025

2574.88	msec	task-clock:u	2574880066	100.00	1.000	CPUs utilized
0		context-switches:u	2574880066	100.00	0.000	/sec
0		cpu-migrations:u	2574880066	100.00	0.000	/sec
46		page-faults:u	2574880066	100.00	17.865	/sec
4620093023		cycles:u	1998887953	77.00	1.794	GHz
6487320604		instructions:u	1998898346	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19661491		branch-misses:u	1998953573	77.00		
46500		L1-dcache-loads:u	2000709380	77.00	18.059	K/sec
2403		L1-dcache-load-misses:u	2004658918	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4560852452		L1-icache-loads:u	2006867771	77.00	1.771	G/sec
2775		L1-icache-load-misses:u	2006876790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1718164701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1714150917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
