# started on Tue Jan 14 04:42:15 2025

2596.54	msec	task-clock:u	2596537974	100.00	1.000	CPUs utilized
0		context-switches:u	2596537974	100.00	0.000	/sec
0		cpu-migrations:u	2596537974	100.00	0.000	/sec
46		page-faults:u	2596537974	100.00	17.716	/sec
4659849717		cycles:u	2016743415	77.00	1.795	GHz
6611045102		instructions:u	2020536303	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333414		branch-misses:u	2020527093	77.00		
50738		L1-dcache-loads:u	2020535222	77.00	19.541	K/sec
2800		L1-dcache-load-misses:u	2020537845	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620121567		L1-icache-loads:u	2020533401	77.00	1.779	G/sec
2788		L1-icache-load-misses:u	2020544733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728008996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728004251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
