# started on Tue Jan 14 12:33:56 2025

2723.32	msec	task-clock:u	2723324691	100.00	1.000	CPUs utilized
0		context-switches:u	2723324691	100.00	0.000	/sec
0		cpu-migrations:u	2723324691	100.00	0.000	/sec
46		page-faults:u	2723324691	100.00	16.891	/sec
4885916352		cycles:u	2111432329	77.00	1.794	GHz
6713449880		instructions:u	2115384155	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31523952		branch-misses:u	2115375931	77.00		
46766		L1-dcache-loads:u	2119209213	77.00	17.172	K/sec
2835		L1-dcache-load-misses:u	2123265564	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822620858		L1-icache-loads:u	2123437920	77.00	1.771	G/sec
2717		L1-icache-load-misses:u	2123373775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1811942785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1807958803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
