# started on Tue Jan 14 12:25:07 2025

2575.02	msec	task-clock:u	2575017732	100.00	1.000	CPUs utilized
0		context-switches:u	2575017732	100.00	0.000	/sec
0		cpu-migrations:u	2575017732	100.00	0.000	/sec
47		page-faults:u	2575017732	100.00	18.252	/sec
4620044003		cycles:u	1999046312	77.00	1.794	GHz
6578403730		instructions:u	1999052940	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18483713		branch-misses:u	1999043029	77.00		
47052		L1-dcache-loads:u	2002930657	77.00	18.272	K/sec
2711		L1-dcache-load-misses:u	2006933512	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582842495		L1-icache-loads:u	2007028545	77.00	1.780	G/sec
2757		L1-icache-load-misses:u	2007026474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1716041054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1712050181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
