# started on Tue Jan 14 02:21:46 2025

2670.09	msec	task-clock:u	2670091787	100.00	0.997	CPUs utilized
0		context-switches:u	2670091787	100.00	0.000	/sec
0		cpu-migrations:u	2670091787	100.00	0.000	/sec
47		page-faults:u	2670091787	100.00	17.602	/sec
4789521665		cycles:u	2070683285	77.00	1.794	GHz
7101113468		instructions:u	2074682102	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3542		branch-misses:u	2078262907	77.00		
50832		L1-dcache-loads:u	2078489032	77.00	19.038	K/sec
2801		L1-dcache-load-misses:u	2078376194	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311856678		L1-icache-loads:u	2078222896	77.00	865.834	M/sec
2752		L1-icache-load-misses:u	2078695326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1778881331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1774940934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
