# started on Tue Jan 14 11:18:08 2025

2588.66	msec	task-clock:u	2588655804	100.00	1.000	CPUs utilized
0		context-switches:u	2588655804	100.00	0.000	/sec
0		cpu-migrations:u	2588655804	100.00	0.000	/sec
46		page-faults:u	2588655804	100.00	17.770	/sec
4644758333		cycles:u	2012695675	77.00	1.794	GHz
6502093816		instructions:u	2012695194	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20643568		branch-misses:u	2012669751	77.00		
50156		L1-dcache-loads:u	2012644006	77.00	19.375	K/sec
2796		L1-dcache-load-misses:u	2012648916	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582478270		L1-icache-loads:u	2012658234	77.00	1.770	G/sec
1944		L1-icache-load-misses:u	2015347588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727969978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1725301157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
