# started on Tue Jan 14 00:47:48 2025

11280.60	msec	task-clock:u	11280596162	100.00	1.000	CPUs utilized
0		context-switches:u	11280596162	100.00	0.000	/sec
0		cpu-migrations:u	11280596162	100.00	0.000	/sec
47		page-faults:u	11280596162	100.00	4.166	/sec
20248581977		cycles:u	8768629304	77.00	1.795	GHz
13600558901		instructions:u	8771189413	77.00	0.67	insn per cycle
<not supported>		branches:u	0	100.00		
715822800		branch-misses:u	8775191600	77.00		
51115		L1-dcache-loads:u	8776584647	77.00	4.531	K/sec
2836		L1-dcache-load-misses:u	8776585718	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
11753007307		L1-icache-loads:u	8776580065	77.00	1.042	G/sec
2857		L1-icache-load-misses:u	8776573691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	7517434361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	7513437477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
