# started on Tue Jan 14 02:39:20 2025

2683.30	msec	task-clock:u	2683296842	100.00	1.000	CPUs utilized
0		context-switches:u	2683296842	100.00	0.000	/sec
0		cpu-migrations:u	2683296842	100.00	0.000	/sec
47		page-faults:u	2683296842	100.00	17.516	/sec
4814803949		cycles:u	2083309384	77.00	1.794	GHz
6709017990		instructions:u	2083297027	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31067592		branch-misses:u	2083322308	77.00		
46538		L1-dcache-loads:u	2087333308	77.00	17.344	K/sec
2876		L1-dcache-load-misses:u	2091308881	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422806804		L1-icache-loads:u	2091292620	77.00	902.922	M/sec
2843		L1-icache-load-misses:u	2091289972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1787967571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1783969365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
