# started on Tue Jan 14 11:17:51 2025

2591.60	msec	task-clock:u	2591603472	100.00	1.000	CPUs utilized
0		context-switches:u	2591603472	100.00	0.000	/sec
0		cpu-migrations:u	2591603472	100.00	0.000	/sec
47		page-faults:u	2591603472	100.00	18.135	/sec
4650031918		cycles:u	2015648326	77.00	1.794	GHz
6496579005		instructions:u	2015604108	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21233402		branch-misses:u	2015594436	77.00		
50976		L1-dcache-loads:u	2015631193	77.00	19.670	K/sec
2847		L1-dcache-load-misses:u	2015634419	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586050754		L1-icache-loads:u	2015629536	77.00	1.770	G/sec
2741		L1-icache-load-misses:u	2015630753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727945579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727950808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
