# started on Tue Jan 14 10:30:10 2025

2770.42	msec	task-clock:u	2770415564	100.00	1.000	CPUs utilized
0		context-switches:u	2770415564	100.00	0.000	/sec
0		cpu-migrations:u	2770415564	100.00	0.000	/sec
47		page-faults:u	2770415564	100.00	16.965	/sec
4971144345		cycles:u	2154431682	77.00	1.794	GHz
7456070647		instructions:u	2154417136	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3603		branch-misses:u	2154427769	77.00		
50492		L1-dcache-loads:u	2154423251	77.00	18.225	K/sec
2708		L1-dcache-load-misses:u	2154412601	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372508819		L1-icache-loads:u	2154418902	77.00	856.373	M/sec
1965		L1-icache-load-misses:u	2155182825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847987403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1847223497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
