# started on Mon Jan 13 22:07:12 2025

2555.80	msec	task-clock:u	2555798046	100.00	1.000	CPUs utilized
0		context-switches:u	2555798046	100.00	0.000	/sec
0		cpu-migrations:u	2555798046	100.00	0.000	/sec
46		page-faults:u	2555798046	100.00	17.998	/sec
4584723482		cycles:u	1987840564	77.00	1.794	GHz
6536382842		instructions:u	1987847127	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433494		branch-misses:u	1987855731	77.00		
50799		L1-dcache-loads:u	1987814674	77.00	19.876	K/sec
2691		L1-dcache-load-misses:u	1987785590	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549347836		L1-icache-loads:u	1987767950	77.00	1.780	G/sec
2718		L1-icache-load-misses:u	1987765807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703964387	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703987010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
