# started on Wed Sep  4 03:42:43 2024

2848.30	msec	task-clock:u	2848297156	100.00	1.000	CPUs utilized
0		context-switches:u	2848297156	100.00	0.000	/sec
0		cpu-migrations:u	2848297156	100.00	0.000	/sec
46		page-faults:u	2848297156	100.00	16.150	/sec
5112409325		cycles:u	2213764822	77.00	1.795	GHz
7360184589		instructions:u	2216301288	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2216299181	77.00		
51479		L1-dcache-loads:u	2216300847	77.00	18.074	K/sec
2655		L1-dcache-load-misses:u	2216285526	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498108274		L1-icache-loads:u	2216291731	77.00	1.579	G/sec
4253		L1-icache-load-misses:u	2216301951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895997602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896004810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
