# started on Tue Jan 14 05:39:20 2025

2896.41	msec	task-clock:u	2896411487	100.00	1.000	CPUs utilized
0		context-switches:u	2896411487	100.00	0.000	/sec
0		cpu-migrations:u	2896411487	100.00	0.000	/sec
46		page-faults:u	2896411487	100.00	15.882	/sec
5197153284		cycles:u	2248548710	77.00	1.794	GHz
7004134218		instructions:u	2248418003	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3289		branch-misses:u	2251413765	77.00		
46974		L1-dcache-loads:u	2255416341	77.00	16.218	K/sec
2755		L1-dcache-load-misses:u	2256430253	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406051072		L1-icache-loads:u	2256650993	77.00	1.521	G/sec
2854		L1-icache-load-misses:u	2256673456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1928749124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1924716987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
