# started on Mon Jan 13 23:18:27 2025

2663.70	msec	task-clock:u	2663702120	100.00	1.000	CPUs utilized
0		context-switches:u	2663702120	100.00	0.000	/sec
0		cpu-migrations:u	2663702120	100.00	0.000	/sec
46		page-faults:u	2663702120	100.00	17.269	/sec
4779660196		cycles:u	2071723843	77.00	1.794	GHz
6649398842		instructions:u	2071723679	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3504		branch-misses:u	2071717588	77.00		
51016		L1-dcache-loads:u	2071694308	77.00	19.152	K/sec
2868		L1-dcache-load-misses:u	2071704377	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285825351		L1-icache-loads:u	2071703562	77.00	858.139	M/sec
2424		L1-icache-load-misses:u	2071686347	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775984811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	1775998048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
