# started on Tue Jan 14 13:20:45 2025

3590.10	msec	task-clock:u	3590096874	100.00	1.000	CPUs utilized
0		context-switches:u	3590096874	100.00	0.000	/sec
0		cpu-migrations:u	3590096874	100.00	0.000	/sec
46		page-faults:u	3590096874	100.00	12.813	/sec
6442302163		cycles:u	2790154338	77.00	1.794	GHz
7515382572		instructions:u	2790090581	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3838		branch-misses:u	2790093952	77.00		
50964		L1-dcache-loads:u	2790128528	77.00	14.196	K/sec
2497		L1-dcache-load-misses:u	2791155427	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563728614		L1-icache-loads:u	2795155324	77.00	1.271	G/sec
2763		L1-icache-load-misses:u	2798138552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2394916189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2390902691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
