# started on Tue Jan 14 01:00:42 2025

2561.90	msec	task-clock:u	2561897360	100.00	1.000	CPUs utilized
0		context-switches:u	2561897360	100.00	0.000	/sec
0		cpu-migrations:u	2561897360	100.00	0.000	/sec
47		page-faults:u	2561897360	100.00	18.346	/sec
4597693310		cycles:u	1988590773	77.00	1.795	GHz
6610663618		instructions:u	1992616830	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16778260		branch-misses:u	1993944565	77.00		
51040		L1-dcache-loads:u	1993902472	77.00	19.923	K/sec
2821		L1-dcache-load-misses:u	1993894327	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2331847042		L1-icache-loads:u	1993886402	77.00	910.203	M/sec
2761		L1-icache-load-misses:u	1993906377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1705286376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703946811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
