# started on Tue Jan 14 14:51:54 2025

2573.80	msec	task-clock:u	2573799935	100.00	1.000	CPUs utilized
0		context-switches:u	2573799935	100.00	0.000	/sec
0		cpu-migrations:u	2573799935	100.00	0.000	/sec
46		page-faults:u	2573799935	100.00	17.872	/sec
4618223751		cycles:u	1997847360	77.00	1.794	GHz
6599278222		instructions:u	1997804843	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17697604		branch-misses:u	1998627104	77.00		
47417		L1-dcache-loads:u	2002623252	77.00	18.423	K/sec
2826		L1-dcache-load-misses:u	2005791235	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582568886		L1-icache-loads:u	2005808790	77.00	1.780	G/sec
2766		L1-icache-load-misses:u	2005853162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1715162920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1711128304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
