# started on Mon Jan 13 22:40:28 2025

2830.26	msec	task-clock:u	2830257769	100.00	1.000	CPUs utilized
0		context-switches:u	2830257769	100.00	0.000	/sec
0		cpu-migrations:u	2830257769	100.00	0.000	/sec
46		page-faults:u	2830257769	100.00	16.253	/sec
5078183487		cycles:u	2198306785	77.00	1.794	GHz
6811746038		instructions:u	2198304476	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41286286		branch-misses:u	2198285923	77.00		
50782		L1-dcache-loads:u	2198269622	77.00	17.943	K/sec
2469		L1-dcache-load-misses:u	2200800699	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996136234		L1-icache-loads:u	2204816396	77.00	1.765	G/sec
2699		L1-icache-load-misses:u	2206292749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1889382813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1885393936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
