# started on Tue Jan 14 07:44:34 2025

2661.18	msec	task-clock:u	2661176044	100.00	0.999	CPUs utilized
0		context-switches:u	2661176044	100.00	0.000	/sec
0		cpu-migrations:u	2661176044	100.00	0.000	/sec
47		page-faults:u	2661176044	100.00	17.661	/sec
4772450771		cycles:u	2069435301	77.00	1.793	GHz
6572383881		instructions:u	2069511917	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28574227		branch-misses:u	2069433915	77.00		
51014		L1-dcache-loads:u	2069242418	77.00	19.170	K/sec
2882		L1-dcache-load-misses:u	2069242923	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428539820		L1-icache-loads:u	2069285604	77.00	912.581	M/sec
2033		L1-icache-load-misses:u	2070080452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775488193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1774770842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
