# started on Tue Jan 14 04:39:23 2025

2670.84	msec	task-clock:u	2670838359	100.00	1.000	CPUs utilized
0		context-switches:u	2670838359	100.00	0.000	/sec
0		cpu-migrations:u	2670838359	100.00	0.000	/sec
46		page-faults:u	2670838359	100.00	17.223	/sec
4793638496		cycles:u	2072242843	77.00	1.795	GHz
6672433201		instructions:u	2076240598	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26475652		branch-misses:u	2078840644	77.00		
50720		L1-dcache-loads:u	2078902490	77.00	18.990	K/sec
2726		L1-dcache-load-misses:u	2078909707	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738883284		L1-icache-loads:u	2078856532	77.00	1.774	G/sec
2831		L1-icache-load-misses:u	2078855550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1778515457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775909176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
