# started on Tue Jan 14 00:31:27 2025

2602.52	msec	task-clock:u	2602523930	100.00	0.999	CPUs utilized
0		context-switches:u	2602523930	100.00	0.000	/sec
0		cpu-migrations:u	2602523930	100.00	0.000	/sec
47		page-faults:u	2602523930	100.00	18.059	/sec
4668716638		cycles:u	2020662247	77.00	1.794	GHz
6605395877		instructions:u	2018614608	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20843403		branch-misses:u	2021677933	77.00		
46890		L1-dcache-loads:u	2025606754	77.00	18.017	K/sec
2682		L1-dcache-load-misses:u	2026521732	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375587693		L1-icache-loads:u	2026630378	77.00	912.801	M/sec
2761		L1-icache-load-misses:u	2026866618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1736720050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1732505507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
