# started on Tue Jan 14 13:22:43 2025

2762.77	msec	task-clock:u	2762772989	100.00	0.999	CPUs utilized
0		context-switches:u	2762772989	100.00	0.000	/sec
0		cpu-migrations:u	2762772989	100.00	0.000	/sec
46		page-faults:u	2762772989	100.00	16.650	/sec
4953749062		cycles:u	2146892978	77.00	1.793	GHz
6770003643		instructions:u	2147002161	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3599		branch-misses:u	2146969193	77.00		
51585		L1-dcache-loads:u	2146956561	77.00	18.671	K/sec
2864		L1-dcache-load-misses:u	2147002844	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376915717		L1-icache-loads:u	2147791068	77.00	1.584	G/sec
1888		L1-icache-load-misses:u	2151960623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1846569177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1842386307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
