# started on Tue Jan 14 14:35:43 2025

2639.44	msec	task-clock:u	2639435971	100.00	1.000	CPUs utilized
0		context-switches:u	2639435971	100.00	0.000	/sec
0		cpu-migrations:u	2639435971	100.00	0.000	/sec
47		page-faults:u	2639435971	100.00	17.807	/sec
4736645589		cycles:u	2047623605	77.00	1.795	GHz
6649471684		instructions:u	2051603841	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330414		branch-misses:u	2055426860	77.00		
50318		L1-dcache-loads:u	2055426567	77.00	19.064	K/sec
2894		L1-dcache-load-misses:u	2055428196	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689193494		L1-icache-loads:u	2055482143	77.00	1.777	G/sec
2738		L1-icache-load-misses:u	2055492675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1755795362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751960182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
