# started on Tue Jan 14 06:35:58 2025

2830.11	msec	task-clock:u	2830114230	100.00	1.000	CPUs utilized
0		context-switches:u	2830114230	100.00	0.000	/sec
0		cpu-migrations:u	2830114230	100.00	0.000	/sec
46		page-faults:u	2830114230	100.00	16.254	/sec
5078323830		cycles:u	2198172470	77.00	1.794	GHz
6811755382		instructions:u	2198151309	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41286142		branch-misses:u	2198171047	77.00		
46572		L1-dcache-loads:u	2198819774	77.00	16.456	K/sec
2393		L1-dcache-load-misses:u	2202782178	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4995396130		L1-icache-loads:u	2206134026	77.00	1.765	G/sec
2714		L1-icache-load-misses:u	2206139440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1887237581	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1883250025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
