# started on Tue Jan 14 08:17:30 2025

3441.61	msec	task-clock:u	3441610968	100.00	0.999	CPUs utilized
0		context-switches:u	3441610968	100.00	0.000	/sec
0		cpu-migrations:u	3441610968	100.00	0.000	/sec
46		page-faults:u	3441610968	100.00	13.366	/sec
6174037828		cycles:u	2673671378	77.00	1.794	GHz
8589071307		instructions:u	2673646213	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3579		branch-misses:u	2673639812	77.00		
51040		L1-dcache-loads:u	2673623395	77.00	14.830	K/sec
2468		L1-dcache-load-misses:u	2673838708	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952915662		L1-icache-loads:u	2677825531	77.00	858.004	M/sec
2775		L1-icache-load-misses:u	2684498253	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2299737765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2292856131	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
