# started on Tue Jan 14 10:16:14 2025

2945.31	msec	task-clock:u	2945314414	100.00	1.000	CPUs utilized
0		context-switches:u	2945314414	100.00	0.000	/sec
0		cpu-migrations:u	2945314414	100.00	0.000	/sec
46		page-faults:u	2945314414	100.00	15.618	/sec
5286008560		cycles:u	2289402287	77.00	1.795	GHz
7761289480		instructions:u	2289374433	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3485		branch-misses:u	2289347808	77.00		
51055		L1-dcache-loads:u	2289352012	77.00	17.334	K/sec
2817		L1-dcache-load-misses:u	2289360712	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477093232		L1-icache-loads:u	2289352250	77.00	841.028	M/sec
1892		L1-icache-load-misses:u	2291978290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967864547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1965256432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
