# started on Tue Jan 14 14:20:16 2025

2710.80	msec	task-clock:u	2710801767	100.00	1.000	CPUs utilized
0		context-switches:u	2710801767	100.00	0.000	/sec
0		cpu-migrations:u	2710801767	100.00	0.000	/sec
47		page-faults:u	2710801767	100.00	17.338	/sec
4864780787		cycles:u	2103527677	77.00	1.795	GHz
6677265161		instructions:u	2107515195	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30211457		branch-misses:u	2110818135	77.00		
50972		L1-dcache-loads:u	2110813923	77.00	18.803	K/sec
2809		L1-dcache-load-misses:u	2110812995	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803301730		L1-icache-loads:u	2110808544	77.00	1.772	G/sec
2816		L1-icache-load-misses:u	2110789250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1803267639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799984921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
