# started on Tue Jan 14 09:28:21 2025

2766.59	msec	task-clock:u	2766585323	100.00	1.000	CPUs utilized
0		context-switches:u	2766585323	100.00	0.000	/sec
0		cpu-migrations:u	2766585323	100.00	0.000	/sec
47		page-faults:u	2766585323	100.00	16.988	/sec
4964191162		cycles:u	2150639382	77.00	1.794	GHz
6591864559		instructions:u	2150587474	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
39712733		branch-misses:u	2150577161	77.00		
50892		L1-dcache-loads:u	2150598678	77.00	18.395	K/sec
2886		L1-dcache-load-misses:u	2150592247	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462188727		L1-icache-loads:u	2150625101	77.00	889.974	M/sec
2068		L1-icache-load-misses:u	2152912713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847944716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1845673848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
