# started on Tue Jan 14 03:31:55 2025

2684.58	msec	task-clock:u	2684581605	100.00	0.999	CPUs utilized
0		context-switches:u	2684581605	100.00	0.000	/sec
0		cpu-migrations:u	2684581605	100.00	0.000	/sec
46		page-faults:u	2684581605	100.00	17.135	/sec
4815482706		cycles:u	2085120753	77.00	1.794	GHz
6555670381		instructions:u	2082178805	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31070332		branch-misses:u	2081766031	77.00		
46997		L1-dcache-loads:u	2086585072	77.00	17.506	K/sec
2453		L1-dcache-load-misses:u	2090565551	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4720980261		L1-icache-loads:u	2092676439	77.00	1.759	G/sec
2814		L1-icache-load-misses:u	2092625420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1792304499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1788787813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
