# started on Tue Jan 14 12:57:09 2025

2692.94	msec	task-clock:u	2692943213	100.00	1.000	CPUs utilized
0		context-switches:u	2692943213	100.00	0.000	/sec
0		cpu-migrations:u	2692943213	100.00	0.000	/sec
47		page-faults:u	2692943213	100.00	17.453	/sec
4832457672		cycles:u	2092985547	77.00	1.794	GHz
7179819769		instructions:u	2092971369	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3708		branch-misses:u	2092982154	77.00		
51278		L1-dcache-loads:u	2092987631	77.00	19.042	K/sec
2931		L1-dcache-load-misses:u	2092957224	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428730081		L1-icache-loads:u	2092948442	77.00	1.645	G/sec
1973		L1-icache-load-misses:u	2096239472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799922197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1796650789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
