# started on Tue Jan 14 09:46:07 2025

2584.51	msec	task-clock:u	2584512027	100.00	0.999	CPUs utilized
0		context-switches:u	2584512027	100.00	0.000	/sec
0		cpu-migrations:u	2584512027	100.00	0.000	/sec
46		page-faults:u	2584512027	100.00	17.798	/sec
4637353759		cycles:u	2008710514	77.00	1.794	GHz
6540031408		instructions:u	2008545366	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250483		branch-misses:u	2008744267	77.00		
50849		L1-dcache-loads:u	2008877250	77.00	19.675	K/sec
2712		L1-dcache-load-misses:u	2008679046	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308775272		L1-icache-loads:u	2011106303	77.00	893.312	M/sec
2023		L1-icache-load-misses:u	2015071903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1725007162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1721040865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
