# started on Tue Jan 14 00:26:30 2025

2807.08	msec	task-clock:u	2807082433	100.00	1.000	CPUs utilized
0		context-switches:u	2807082433	100.00	0.000	/sec
0		cpu-migrations:u	2807082433	100.00	0.000	/sec
47		page-faults:u	2807082433	100.00	16.743	/sec
5036928514		cycles:u	2183109351	77.00	1.794	GHz
6770354336		instructions:u	2183089229	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41285228		branch-misses:u	2183087858	77.00		
50302		L1-dcache-loads:u	2183110916	77.00	17.920	K/sec
2769		L1-dcache-load-misses:u	2183125588	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2600974060		L1-icache-loads:u	2183094810	77.00	926.576	M/sec
1991		L1-icache-load-misses:u	2183075895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871952344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1871957958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
