# started on Tue Jan 14 00:31:55 2025

2590.91	msec	task-clock:u	2590908116	100.00	0.999	CPUs utilized
0		context-switches:u	2590908116	100.00	0.000	/sec
0		cpu-migrations:u	2590908116	100.00	0.000	/sec
46		page-faults:u	2590908116	100.00	17.754	/sec
4647625550		cycles:u	2015278338	77.00	1.794	GHz
6592653235		instructions:u	2015183604	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19856703		branch-misses:u	2015020566	77.00		
50753		L1-dcache-loads:u	2015019540	77.00	19.589	K/sec
2842		L1-dcache-load-misses:u	2015001711	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362728979		L1-icache-loads:u	2015013881	77.00	911.931	M/sec
1979		L1-icache-load-misses:u	2015188268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727507323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1727513803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
