# started on Tue Jan 14 05:20:20 2025

2613.60	msec	task-clock:u	2613598825	100.00	1.000	CPUs utilized
0		context-switches:u	2613598825	100.00	0.000	/sec
0		cpu-migrations:u	2613598825	100.00	0.000	/sec
46		page-faults:u	2613598825	100.00	17.600	/sec
4689632449		cycles:u	2029750979	77.00	1.794	GHz
6508538999		instructions:u	2029623157	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330830		branch-misses:u	2029609643	77.00		
51030		L1-dcache-loads:u	2029609033	77.00	19.525	K/sec
2423		L1-dcache-load-misses:u	2032468433	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619795099		L1-icache-loads:u	2036466956	77.00	1.768	G/sec
2821		L1-icache-load-misses:u	2037604905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1745097329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1741113494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
