# started on Mon Jan 13 23:03:23 2025

3129.26	msec	task-clock:u	3129260246	100.00	1.000	CPUs utilized
0		context-switches:u	3129260246	100.00	0.000	/sec
0		cpu-migrations:u	3129260246	100.00	0.000	/sec
46		page-faults:u	3129260246	100.00	14.700	/sec
5614905939		cycles:u	2433295225	77.00	1.794	GHz
8256710921		instructions:u	2433298707	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2433411380	77.00		
51118		L1-dcache-loads:u	2433499200	77.00	16.335	K/sec
2841		L1-dcache-load-misses:u	2433402697	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623835487		L1-icache-loads:u	2433272454	77.00	1.478	G/sec
2006		L1-icache-load-misses:u	2433398784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	2087710377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2087567877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
