# started on Tue Jan 14 03:43:53 2025

2748.59	msec	task-clock:u	2748592896	100.00	0.999	CPUs utilized
0		context-switches:u	2748592896	100.00	0.000	/sec
0		cpu-migrations:u	2748592896	100.00	0.000	/sec
46		page-faults:u	2748592896	100.00	16.736	/sec
4928440479		cycles:u	2133568583	77.00	1.793	GHz
6620815082		instructions:u	2133139452	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37620683		branch-misses:u	2137131674	77.00		
50686		L1-dcache-loads:u	2140798515	77.00	18.441	K/sec
2938		L1-dcache-load-misses:u	2140754306	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4851841151		L1-icache-loads:u	2140868413	77.00	1.765	G/sec
2871		L1-icache-load-misses:u	2141089249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1830972308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1826803459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
