# started on Tue Jan 14 09:25:31 2025

2670.23	msec	task-clock:u	2670230767	100.00	0.999	CPUs utilized
0		context-switches:u	2670230767	100.00	0.000	/sec
0		cpu-migrations:u	2670230767	100.00	0.000	/sec
47		page-faults:u	2670230767	100.00	17.601	/sec
4789638374		cycles:u	2074868045	77.00	1.794	GHz
6769785668		instructions:u	2078290715	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3555		branch-misses:u	2078282290	77.00		
51178		L1-dcache-loads:u	2078528455	77.00	19.166	K/sec
2797		L1-dcache-load-misses:u	2079125546	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2229594772		L1-icache-loads:u	2078851753	77.00	834.982	M/sec
2764		L1-icache-load-misses:u	2078308938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775021378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1774975527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
