# started on Tue Jan 14 06:38:27 2025

2685.36	msec	task-clock:u	2685363137	100.00	1.000	CPUs utilized
0		context-switches:u	2685363137	100.00	0.000	/sec
0		cpu-migrations:u	2685363137	100.00	0.000	/sec
47		page-faults:u	2685363137	100.00	17.502	/sec
4818366999		cycles:u	2085377305	77.00	1.794	GHz
6683934780		instructions:u	2085368231	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852560		branch-misses:u	2085376110	77.00		
47868		L1-dcache-loads:u	2085361304	77.00	17.826	K/sec
2483		L1-dcache-load-misses:u	2089135155	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762894674		L1-icache-loads:u	2093139767	77.00	1.774	G/sec
2756		L1-icache-load-misses:u	2093370428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1792220109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1788207718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
