# started on Mon Jan 13 21:50:40 2025

2622.79	msec	task-clock:u	2622792193	100.00	1.000	CPUs utilized
0		context-switches:u	2622792193	100.00	0.000	/sec
0		cpu-migrations:u	2622792193	100.00	0.000	/sec
46		page-faults:u	2622792193	100.00	17.539	/sec
4705134002		cycles:u	2038770657	77.00	1.794	GHz
6557354562		instructions:u	2038775988	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379564		branch-misses:u	2038811795	77.00		
50851		L1-dcache-loads:u	2038824771	77.00	19.388	K/sec
2917		L1-dcache-load-misses:u	2038846619	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656104942		L1-icache-loads:u	2038833641	77.00	1.775	G/sec
1897		L1-icache-load-misses:u	2042454141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
23		dTLB-load-misses:u	1751942179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1748264024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
