# started on Tue Jan 14 09:07:00 2025

2628.79	msec	task-clock:u	2628791564	100.00	1.000	CPUs utilized
0		context-switches:u	2628791564	100.00	0.000	/sec
0		cpu-migrations:u	2628791564	100.00	0.000	/sec
46		page-faults:u	2628791564	100.00	17.499	/sec
4716878639		cycles:u	2044848324	77.00	1.794	GHz
6681083938		instructions:u	2044864232	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22346266		branch-misses:u	2044807455	77.00		
50962		L1-dcache-loads:u	2044858605	77.00	19.386	K/sec
2772		L1-dcache-load-misses:u	2044859294	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413141335		L1-icache-loads:u	2044799674	77.00	917.966	M/sec
2924		L1-icache-load-misses:u	2044783712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751852181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751924231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
