# started on Tue Jan 14 02:30:27 2025

2562.26	msec	task-clock:u	2562264081	100.00	1.000	CPUs utilized
0		context-switches:u	2562264081	100.00	0.000	/sec
0		cpu-migrations:u	2562264081	100.00	0.000	/sec
46		page-faults:u	2562264081	100.00	17.953	/sec
4597828295		cycles:u	1989467362	77.00	1.794	GHz
6570525523		instructions:u	1993476805	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612714		branch-misses:u	1994296737	77.00		
51179		L1-dcache-loads:u	1994264936	77.00	19.974	K/sec
2825		L1-dcache-load-misses:u	1994269764	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307700993		L1-icache-loads:u	1994287937	77.00	900.649	M/sec
2712		L1-icache-load-misses:u	1994259042	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1704762565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703966700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
