# started on Tue Jan 14 02:52:05 2025

2738.80	msec	task-clock:u	2738801638	100.00	1.000	CPUs utilized
0		context-switches:u	2738801638	100.00	0.000	/sec
0		cpu-migrations:u	2738801638	100.00	0.000	/sec
46		page-faults:u	2738801638	100.00	16.796	/sec
4914147272		cycles:u	2129863562	77.00	1.794	GHz
6781256220		instructions:u	2130836833	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34600644		branch-misses:u	2130814250	77.00		
50723		L1-dcache-loads:u	2130881910	77.00	18.520	K/sec
2803		L1-dcache-load-misses:u	2130931606	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491295396		L1-icache-loads:u	2130869691	77.00	909.630	M/sec
2769		L1-icache-load-misses:u	2130878008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823816480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823781050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
